Id,Action
43678,0.9456843183118426
43679,0.9446927072418689
43680,0.9554172911620127
43681,0.9198169675386422
43682,0.9206614532513453
43683,0.9585814354243666
43684,0.9654607106614455
43685,0.9381044026720108
43686,0.9555452787050184
43687,0.9828258043926718
43688,0.9089829356165948
43689,0.9230055440337158
43690,0.9781803740969757
43691,0.9589637708028073
43692,0.8769281310805885
43693,0.9311491761940174
43694,0.9643564955870811
43695,0.9778585097390545
43696,0.9610912472363757
43697,0.9255918563328199
43698,0.921201044
43699,0.9383703544422447
43700,0.9437877763940563
43701,0.9375427461775339
43702,0.8635532207256722
43703,0.9804823838470453
43704,0.9746072474416392
43705,0.7938257731625833
43706,0.9494312713014227
43707,0.9814765631965737
43708,0.9424322549572488
43709,0.9820233770312504
43710,0.9611093573232558
43711,0.951538542
43712,0.9481042740285086
43713,0.8839577739534266
43714,0.9560269764702781
43715,0.9574307416790835
43716,0.967744086
43717,0.9867083544567214
43718,0.9326472652797053
43719,0.966322195
43720,0.976024846
43721,0.9565813630778651
43722,0.9090473285748115
43723,0.9111494694975844
43724,0.9689899205688638
43725,0.9412261036346272
43726,0.9774923586007177
43727,0.9719946403200704
43728,0.9716801454822785
43729,0.9645231525830843
43730,0.9512365176635167
43731,0.9307430681912364
43732,0.9677821862100903
43733,0.9814855288751916
43734,0.924598778
43735,0.9492931079477156
43736,0.918289452
43737,0.9597216012523282
43738,0.9717136498913082
43739,0.9611219309936185
43740,0.9315975204803436
43741,0.9204924020486708
43742,0.9808279979769756
43743,0.864238945
43744,0.9852509064796404
43745,0.9329972227798459
43746,0.9823351512381758
43747,0.9817935310704525
43748,0.9522242212017952
43749,0.970608349
43750,0.9681794362382411
43751,0.8848563318423183
43752,0.953695666
43753,0.9303424320999705
43754,0.9693947296728463
43755,0.9859896320595469
43756,0.9799957726621105
43757,0.9429047487141999
43758,0.9637832192242646
43759,0.8982289116467075
43760,0.9319174944395874
43761,0.968692801
43762,0.9582956714621531
43763,0.9151369520622562
43764,0.8711233130802657
43765,0.9311394112306702
43766,0.952093792
43767,0.914362866
43768,0.9769187437756538
43769,0.9812088177640758
43770,0.952422599
43771,0.9821747167579697
43772,0.9743804923794619
43773,0.9737850506354683
43774,0.9639912484180987
43775,0.9672657279433442
43776,0.8964731010836418
43777,0.93587456
43778,0.9671310477779466
43779,0.7945507175545561
43780,0.9499487805525842
43781,0.9378461230381533
43782,0.9483096744195729
43783,0.9605235855312501
43784,0.9231662642098785
43785,0.9817805689902542
43786,0.9079873872572236
43787,0.9734313230615385
43788,0.9556481160276832
43789,0.9146824752346694
43790,0.9712344719844248
43791,0.9718079462470639
43792,0.8829692988805626
43793,0.9551565425218664
43794,0.9145757051213388
43795,0.9551565425218664
43796,0.917968369
43797,0.9622381527736499
43798,0.983504896
43799,0.985648145
43800,0.8895482754439422
43801,0.9848586917346057
43802,0.9476474589196209
43803,0.9450340577708923
43804,0.9645730604465731
43805,0.9495932853758091
43806,0.9470371066615363
43807,0.9558559350607262
43808,0.9666913489857792
43809,0.9521553785749357
43810,0.9675870165993405
43811,0.9675729273326729
43812,0.9688153047578822
43813,0.9526169842437617
43814,0.9464399385295449
43815,0.9556959052950031
43816,0.9785523955511165
43817,0.9489298915198613
43818,0.9684713583775922
43819,0.9673993563433713
43820,0.96962993
43821,0.9245016080195843
43822,0.9855101086339378
43823,0.9798004938411037
43824,0.9300942466039838
43825,0.974519981
43826,0.9802257922597247
43827,0.935987557
43828,0.867405212
43829,0.9675729273326729
43830,0.9685543494424861
43831,0.9641261683511608
43832,0.9497394453964997
43833,0.9311485748097025
43834,0.94448443421833606
43835,0.8670764279801896
43836,0.9622656966470727
43837,0.9832454631916739
43838,0.944668597
43839,0.9648555720970214
43840,0.9573141305871128
43841,0.9321938613755755
43842,0.9732465076023216
43843,0.9700726634230877
43844,0.9482545379683418
43845,0.9426792844015653
43846,0.9020561513984057
43847,0.7945507175545561
43848,0.9454919890608795
43849,0.9420809394497103
43850,0.9713476740743866
43851,0.9547292639220039
43852,0.9517758539733785
43853,0.9749349091263033
43854,0.9811913037305634
43855,0.9885759885494897
43856,0.9805841278967415
43857,0.918729555
43858,0.9752431225013916
43859,0.8482607578709793
43860,0.9457688451913312
43861,0.9612977673265966
43862,0.8295901519475044
43863,0.9119473536517428
43864,0.9335535281004392
43865,0.8812987787944915
43866,0.8947350470486943
43867,0.876452131
43868,0.9729597719068418
43869,0.9021843478212208
43870,0.9353504862481442
43871,0.9697197400766829
43872,0.9621459997291245
43873,0.9483659069949932
43874,0.9737325482720602
43875,0.9658928909938816
43876,0.9080850972109926
43877,0.9755617352622534
43878,0.9751181042804646
43879,0.9675515601300348
43880,0.9737325482720602
43881,0.9735903978932658
43882,0.969049215
43883,0.9376501723905626
43884,0.9202752461656082
43885,0.9479297675966892
43886,0.9742002109900302
43887,0.9713938953324068
43888,0.9466418098321054
43889,0.9773546425226288
43890,0.949727044
43891,0.9538977998747613
43892,0.9388948357874584
43893,0.9764234596913374
43894,0.9150656398425082
43895,0.9442907588417822
43896,0.9612803755444729
43897,0.9275142446105378
43898,0.9629922533970692
43899,0.9429757945712621
43900,0.9477030758514534
43901,0.9722181625440359
43902,0.9602719540275634
43903,0.9316801382763349
43904,0.9249812239851926
43905,0.9452485399846249
43906,0.9600295541679612
43907,0.9488108561918803
43908,0.9810521168115048
43909,0.9500419773125139
43910,0.937882405
43911,0.9501934992854245
43912,0.9597216012523282
43913,0.9593815501331426
43914,0.94870018
43915,0.9587030976346581
43916,0.984949416
43917,0.96962993
43918,0.7470061229241545
43919,0.9694911845012468
43920,0.929373752
43921,0.9681638324775074
43922,0.909550239
43923,0.9870508711759158
43924,0.9592072835788782
43925,0.796328017
43926,0.9450558925199585
43927,0.9567178798001144
43928,0.8485433128862343
43929,0.9761044188453228
43930,0.9745831824389364
43931,0.8564170711791831
43932,0.8366562147003553
43933,0.958357785
43934,0.877145257
43935,0.9564472320788242
43936,0.81331369
43937,0.950985992
43938,0.9033555327539747
43939,0.9599629088564134
43940,0.9771694917445611
43941,0.9744858788434214
43942,0.8620342290572869
43943,0.8538980461726065
43944,0.9663348613011675
43945,0.846254745
43946,0.9870508711759158
43947,0.928155632
43948,0.9282765919809101
43949,0.9272610878664275
43950,0.9424454832684852
43951,0.972785055
43952,0.9696050625073297
43953,0.9789179357240151
43954,0.8759252738576652
43955,0.8635532207256722
43956,0.9684346903376597
43957,0.8670764279801896
43958,0.9164824946096691
43959,0.949210802
43960,0.9735972518443842
43961,0.9784684298904974
43962,0.9259940481635636
43963,0.8856169614489662
43964,0.957368961
43965,0.9707683689567184
43966,0.9274725584879571
43967,0.9752978963968205
43968,0.8678045061910696
43969,0.9811031093815191
43970,0.9810769168938756
43971,0.9532785517306698
43972,0.9240790807739101
43973,0.9665623161496155
43974,0.8880845807211647
43975,0.8188557950189048
43976,0.9713689263041276
43977,0.9144052185964756
43978,0.9629786280742426
43979,0.8843233029401364
43980,0.9624965793330724
43981,0.9289448602190665
43982,0.9621511371727957
43983,0.984971831
43984,0.9053265852050871
43985,0.9417254643920375
43986,0.937291694
43987,0.9319298334473616
43988,0.8685760894554339
43989,0.9154453183719177
43990,0.9080023238746492
43991,0.9555007195458658
43992,0.9611887082082166
43993,0.927368409
43994,0.9238850622098058
43995,0.9620787374393881
43996,0.9606600608698334
43997,0.9707121971369244
43998,0.943863914
43999,0.9700198003019119
44000,0.9603073219284175
44001,0.9756677963562982
44002,0.9515310645590307
44003,0.9705521865519499
44004,0.9401646835821758
44005,0.9461362087565638
44006,0.8671911398833797
44007,0.7518265194361607
44008,0.9458188253600707
44009,0.9338130140802116
44010,0.9477502609126427
44011,0.9440675831867699
44012,0.9294378696293975
44013,0.8575158272141401
44014,0.9754899072067348
44015,0.7875233863543445
44016,0.9657906144587947
44017,0.8817219520930725
44018,0.959775403
44019,0.9227947718448993
44020,0.976967373
44021,0.9556624845237888
44022,0.960299661
44023,0.9724042270797457
44024,0.9515190301597137
44025,0.948047266
44026,0.9520823465390434
44027,0.9835463911797636
44028,0.9502083447397521
44029,0.9663531996323993
44030,0.9764073087922743
44031,0.9793317942689601
44032,0.9107483233752438
44033,0.9762077070315359
44034,0.9448243556128219
44035,0.9807569478410518
44036,0.9731213020641408
44037,0.9768494071931199
44038,0.9609016591273044
44039,0.8685891188040208
44040,0.960874141
44041,0.9168328098149156
44042,0.9337098621513955
44043,0.9640181471797561
44044,0.9671267696315414
44045,0.9364211320177364
44046,0.9142201663312041
44047,0.921300134
44048,0.9310631011512595
44049,0.947426784
44050,0.916395894
44051,0.9595995596066957
44052,0.951599002
44053,0.9561547325896365
44054,0.9221498581799145
44055,0.9625874511828898
44056,0.9552653120577443
44057,0.9662412825103631
44058,0.8623278691998508
44059,0.9304839593535247
44060,0.9744340155120441
44061,0.9497222999538362
44062,0.950402063
44063,0.9684264615981073
44064,0.9514300255742446
44065,0.9707683689567184
44066,0.9782166796882713
44067,0.9660084555212668
44068,0.9696766685969352
44069,0.953620834
44070,0.9321938613755755
44071,0.9370595437592972
44072,0.9431386504876659
44073,0.8395286661166892
44074,0.8597361997346854
44075,0.9401095882500622
44076,0.980736436
44077,0.9776168299306481
44078,0.949772272
44079,0.9139655398463545
44080,0.967516568
44081,0.9503190151891532
44082,0.9347655848163041
44083,0.963839226
44084,0.9295789815311211
44085,0.9327521618750148
44086,0.9706619265252318
44087,0.9816639436395176
44088,0.966920265
44089,0.9564846555404786
44090,0.9629235407628861
44091,0.9552865778224265
44092,0.9305374515897092
44093,0.9563766209970066
44094,0.9517554118409957
44095,0.9723852746646265
44096,0.8593583027624841
44097,0.9856777466868856
44098,0.9560814424562228
44099,0.885934949
44100,0.9767190852753556
44101,0.9736412444841904
44102,0.9520690055062369
44103,0.9626807075913907
44104,0.9456027130171107
44105,0.9701559692066529
44106,0.9639912484180987
44107,0.9688153047578822
44108,0.9600847957200371
44109,0.8980537016724125
44110,0.8820027121230899
44111,0.984361596
44112,0.9843122441729331
44113,0.9385064393081368
44114,0.9500441528942818
44115,0.9478012243939258
44116,0.9708761132161399
44117,0.9648345203614096
44118,0.9524638403553433
44119,0.9418796284418987
44120,0.9182260802522336
44121,0.9241678075319926
44122,0.9412699619512167
44123,0.966712124
44124,0.9747283449674486
44125,0.8594084236397301
44126,0.8992981421608227
44127,0.840874552
44128,0.9771560653024064
44129,0.914310671
44130,0.9517018275069334
44131,0.9773202235240398
44132,0.9503316706979079
44133,0.9863326576969266
44134,0.9464899576072385
44135,0.9368768955167647
44136,0.8616573404836595
44137,0.9521860297622209
44138,0.9710666038410121
44139,0.9494981034877785
44140,0.9728227481275762
44141,0.9711892055347554
44142,0.9560309790727931
44143,0.9612376698399894
44144,0.9733429532279378
44145,0.9669567991459511
44146,0.974317956
44147,0.9164619544953876
44148,0.983686388
44149,0.9682431327938426
44150,0.9585295300333756
44151,0.889973484
44152,0.9525638265674268
44153,0.9841231857951726
44154,0.935698583
44155,0.8136116699684531
44156,0.8933359043773179
44157,0.9221635793154385
44158,0.9639473027152886
44159,0.9576513005795241
44160,0.9779371541577976
44161,0.9493686021905023
44162,0.9780456129971529
44163,0.8429473869305733
44164,0.9579663950589554
44165,0.9321938613755755
44166,0.7921047713425738
44167,0.8329172729667242
44168,0.9833083785778043
44169,0.945036797
44170,0.9161031404496304
44171,0.8114183323779596
44172,0.9470693296936843
44173,0.9757470944810023
44174,0.9512299139061534
44175,0.9260313826706866
44176,0.9440063973605071
44177,0.9528625685293146
44178,0.7945507175545561
44179,0.9715861448055692
44180,0.9531201110883482
44181,0.9838701631911209
44182,0.9755401108874442
44183,0.9750606428940305
44184,0.9527500611712422
44185,0.9331026886784783
44186,0.864677034
44187,0.9527282408454203
44188,0.9809809430275205
44189,0.9751883776689659
44190,0.9622803103754398
44191,0.968778621
44192,0.9662412825103631
44193,0.9514916397450625
44194,0.9156256950107169
44195,0.9401557043034744
44196,0.9248199404185913
44197,0.9206546592149685
44198,0.9820884816858164
44199,0.9759968149405274
44200,0.9510370116828101
44201,0.9259904833640487
44202,0.9565813630778651
44203,0.9152754167408546
44204,0.94698424
44205,0.9506184971269495
44206,0.9468313027002644
44207,0.9356749173266303
44208,0.9652755262844311
44209,0.9481053486144598
44210,0.9716471252372015
44211,0.9740910727130794
44212,0.9773342413853536
44213,0.967496316
44214,0.9856376159848489
44215,0.8982997512042246
44216,0.9378067493999066
44217,0.9542169414764646
44218,0.9068967855787101
44219,0.9460347375905876
44220,0.96962993
44221,0.9147082794886792
44222,0.9323239298317488
44223,0.9668063428548234
44224,0.9500365125373773
44225,0.9318526704978116
44226,0.978506381
44227,0.9478789793508479
44228,0.9388684730055825
44229,0.959245233
44230,0.9684464192482022
44231,0.9863599549547962
44232,0.819366779
44233,0.9726449028086226
44234,0.9481042740285086
44235,0.8237160278117972
44236,0.7917795564208844
44237,0.9347754513385398
44238,0.919260953
44239,0.9738532758484514
44240,0.914840695
44241,0.9276109966118967
44242,0.8958229687636005
44243,0.8055726741452065
44244,0.9424322549572488
44245,0.9711584036388893
44246,0.9739747157815847
44247,0.877145257
44248,0.8872176283487231
44249,0.81331369
44250,0.9058871137087113
44251,0.9479607004690261
44252,0.9324982880445497
44253,0.9657966828732947
44254,0.9242826673710773
44255,0.9641378870461007
44256,0.7847435469183403
44257,0.9662174018765253
44258,0.901512628
44259,0.9822712311739463
44260,0.9802262115013908
44261,0.8883539214564372
44262,0.9668659719002344
44263,0.7991867018471321
44264,0.932999999
44265,0.7927097097600104
44266,0.9528036332449586
44267,0.9776155651827252
44268,0.9553797092443996
44269,0.9420028328202263
44270,0.9656841013654993
44271,0.9424322549572488
44272,0.9048189924866952
44273,0.9680274483611753
44274,0.9509320215339933
44275,0.8717736549271864
44276,0.9814765631965737
44277,0.9467359572654627
44278,0.9667659808242554
44279,0.9451192891382535
44280,0.9802610028203476
44281,0.9798116812644142
44282,0.9385506676028169
44283,0.9508668416217343
44284,0.9528920097869732
44285,0.984597767
44286,0.9728301000300191
44287,0.9391597180446544
44288,0.9742342296785617
44289,0.9701745533808324
44290,0.9117407765477488
44291,0.8972582320510141
44292,0.9071347250812881
44293,0.9785112428644537
44294,0.9468268046340724
44295,0.9701518908694209
44296,0.9765371910186726
44297,0.8934632687895444
44298,0.9697246409049495
44299,0.9713215946307281
44300,0.934565585
44301,0.9591070151492471
44302,0.8350511530585443
44303,0.9105579474233346
44304,0.92658479
44305,0.9640281528269221
44306,0.9467521803622693
44307,0.9637582140341117
44308,0.841208335
44309,0.9533384424981552
44310,0.9310967693642853
44311,0.9592333199334057
44312,0.929985784
44313,0.9588816330397646
44314,0.9697197400766829
44315,0.9853429776849743
44316,0.8825229166269123
44317,0.9681972079394946
44318,0.9445176892765115
44319,0.9469625950301602
44320,0.9572948934857779
44321,0.9763960088727062
44322,0.9202502298806726
44323,0.9575193279694133
44324,0.946413809
44325,0.9539381772140874
44326,0.9083502823831534
44327,0.9860193511326386
44328,0.9592072835788782
44329,0.9467761283111076
44330,0.928958656
44331,0.9061103921814412
44332,0.9562290351729236
44333,0.8649840689926437
44334,0.8294679443086646
44335,0.9390173337970158
44336,0.9891262855376985
44337,0.9860088078756198
44338,0.9476661710920142
44339,0.969755917
44340,0.9381703185475385
44341,0.8235681086100537
44342,0.98592741
44343,0.9624619033388574
